interval,instspeed,avgspeed
0.0,13.213781379529015,9.869363423924874
1.0,13.01066921692993,10.75425241364361
2.0,13.397343875914936,9.452917002891223
3.0,12.979445450699805,6.537515703779725
4.0,12.780591479738174,6.350027548231091
5.0,12.9641288236031,6.071701648602604
6.0,13.3564322152404,8.270979009386439
7.0,12.292684052852143,10.657881160149653
8.0,13.242413638268289,11.769366184541983
9.0,12.714335647124555,8.387265653312275
10.0,12.979881170740716,3.382960232165315
11.0,12.577905857665025,10.67897168859048
12.0,12.056711468741456,7.083824641716373
13.0,12.958947158181836,10.199200143467174
14.0,12.236247510575584,7.3571130771198225
15.0,13.26888552605873,7.9479416513123535
16.0,13.201430970234648,12.275936407092939
17.0,12.348459072195393,6.309044012828678
18.0,12.322605284710235,7.347100286251131
19.0,13.465159222451906,2.6092183045237864
20.0,12.947255942750042,8.794870140698512
21.0,14.00101569343226,10.723462742549406
22.0,10.910626579333336,9.506101599959056
23.0,13.017546507043315,8.670437084730809
