interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.739148987633456,11.285284618324866
2.0,13.244174828881158,13.443812880246904
3.0,13.568973192786993,13.41944596629844
4,13.89,13.89
5.0,10.560297217077103,10.993823166733256
6.0,14.383728731859776,15.257841113501502
7.0,14.877192822030443,14.902817234897423
8,13.89,13.89
9,13.89,13.89
10.0,12.57963987595948,12.853604678605404
11.0,13.989296040656455,14.353847848199203
12.0,12.867996802953726,12.701286098364514
13.0,12.391945756431948,12.526197685449642
14.0,13.594581252290943,13.814526223921684
15.0,10.551387810514546,11.106236127902296
16.0,10.86442877074264,11.295949668315606
17.0,13.27990486792004,13.313351440537483
18.0,12.363807147016814,12.95436514917343
19.0,12.305065499424956,12.751917028555821
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,15.687244762913943,15.940023037370251
