interval,instspeed,avgspeed
0.0,12.74450701567498,11.13887033380765
1.0,11.804261787388668,7.951433721640893
2.0,11.275064448722427,11.891224852362047
3.0,12.269053746298969,7.387660756119231
4.0,12.165016253829707,10.67093713815897
5.0,11.438706225671252,8.458391851677423
6.0,12.877788403373431,7.677532460150745
7.0,11.752427556270458,7.998188707797771
8.0,11.213332077317164,9.897309779574273
9.0,11.468953293806445,9.817187955019648
10.0,12.262905259847438,8.134585210599266
11.0,12.154745167857767,12.376347132339404
12.0,11.06543938252869,7.2436026242147795
13.0,10.409080387228379,7.401348913674836
14.0,11.620720792888141,7.17976211765703
15.0,10.209897259867983,8.222297242372113
16.0,11.872259293252805,8.970687586517997
17.0,11.58738229341911,9.323719197367366
18.0,10.051324647087293,9.560804501981082
19.0,12.409391475252578,12.239092636866745
20.0,11.375063996045522,8.617383823899598
21.0,10.994588306036983,8.757808036653257
22.0,10.806328850405142,6.000568367477376
23.0,12.414328506401391,6.684017851285602
24.0,12.049179443658161,7.369815109691506
