interval,instspeed,avgspeed
0.0,13.12411235341598,10.739351045188542
1.0,11.829503946838333,8.432786855715735
2.0,13.89,13.89
3.0,12.254354594675243,11.90452824028006
4.0,11.902920167282375,8.658415270080859
5.0,12.050500249048808,12.041456117985879
6.0,12.786792832796799,11.112544146521886
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.345888698000694,6.649187002816631
10.0,13.89,13.89
11.0,12.90777259853348,12.517383172472698
12.0,9.802016922777288,3.4485684348538834
13.0,12.439801722828498,13.171346273052553
14.0,12.907770114670642,10.089657589066375
15.0,10.535445811205234,10.728664838174973
16.0,11.619801453941253,11.624375436601355
17.0,13.89,13.89
18.0,12.771450673572073,11.993425752640892
19.0,13.038874277875557,12.325948398768944
20.0,13.89,2.915156031166872
21.0,12.501831271449092,12.592115127747846
22.0,11.912106449273614,10.72592010329546
23.0,13.53032330461941,13.081359079497295
24.0,12.51698410548422,11.26643557400021
