interval,instspeed,avgspeed
0.0,11.787685184947817,11.242624458447015
1.0,12.29104069614121,11.612140329401038
2.0,12.811117403544799,7.805582289535584
3.0,13.89,13.89
4.0,11.340857130016245,11.081591069871179
5.0,13.89,13.89
6.0,11.946856160680438,7.127703924151255
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.510573837769735,10.164940942629377
10.0,13.737050617896983,12.163851687040808
11.0,13.90556167488058,12.355213799821025
12.0,13.89,13.89
13.0,13.2185083538569,13.388179038696583
14.0,11.846078703122377,11.071905385393563
15.0,13.89,13.89
16.0,10.951006196261439,3.338442336231437
17.0,12.693696474100992,11.543781768181944
18.0,14.117449542244175,12.207334502540762
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.013672294674915,11.900835513906001
22.0,11.6789622378706,10.691989234770421
23.0,11.843647025611938,4.1128729135531
24.0,12.163722785500209,11.206207964324184
