interval,instspeed,avgspeed
0.0,13.043975244570994,13.64117206222372
1.0,10.905940994779476,10.92106437402436
2.0,13.222671661086096,13.405780946714643
3.0,13.757009385605965,14.004178575998877
4.0,12.880961159260586,13.287403142913718
5.0,11.28175921186803,11.840702651515363
6.0,11.374707986218644,11.917088252065575
7.0,14.094204523156108,13.961968215794199
8.0,13.075675812152586,13.2761724237096
9.0,13.070002047772078,13.362012398694322
10.0,11.59428925076947,12.33833361438327
11.0,12.500239488438698,12.72656638027218
12.0,13.54396032791616,13.78264223223801
13.0,12.790751150411522,13.078478753326879
14.0,12.511394442183601,12.674084066205403
15.0,12.056201049488159,12.324242830738006
16.0,11.933949256446931,11.731645504991032
17.0,12.506281382695567,12.768548496069414
18.0,14.456066856133717,14.80936310006529
19.0,11.26081389816685,12.22897423321854
20.0,13.903646454878238,13.496171019827228
21.0,11.88270044867456,11.942948110958769
22.0,12.557891192418916,12.683322745273985
23.0,13.220775072606278,13.133576346567457
24.0,11.141414107473903,11.164198984927848
