interval,instspeed,avgspeed
0.0,13.04007895949648,11.519125361360848
1.0,13.89,2.906118423863346
2.0,13.89,13.89
3.0,12.832143257381796,2.486080628666619
4.0,11.883348865451746,10.69280813811447
5.0,12.912721720913208,11.033154051556778
6.0,12.522939636158805,2.782805840154125
7.0,11.985876881545591,10.837184740693909
8.0,12.478519147597588,2.724539645599924
9.0,13.89,13.89
10.0,11.79241702937837,10.204878538511567
11.0,13.035776757287394,11.059330111454537
12.0,12.52732567921567,11.362702557990419
13.0,11.6266234231592,12.127020805550021
14.0,11.862426075045523,9.676352671913953
15.0,10.480979130854326,9.906551972141333
16.0,15.818859722921308,13.12888347403648
17.0,13.23240348992885,11.4052384124848
18.0,12.406262806029703,10.439696346938621
19.0,11.275461601979874,6.8028139276679545
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.871077181707467,2.604086832628811
23.0,12.154838328767816,2.566750238355713
