interval,instspeed,avgspeed
0.0,10.307309311236942,12.837433448932469
1.0,11.016195271778944,13.30891629819069
2.0,11.65906153959358,14.013812019633754
3.0,12.588610886944062,15.090066679110612
4.0,12.891644033109971,15.59523917352491
5.0,10.419489754478533,12.528906639897768
6.0,10.97603251504781,13.21137928586161
7.0,10.713096068961041,12.77353370287316
8.0,11.277553352169354,13.69747511217206
9.0,12.886704395553684,15.748778701205424
10.0,10.842496447167171,14.149972366236794
11.0,10.44336438104073,12.926408363907402
12.0,11.13601216853059,13.883855700594431
13.0,11.357321970435587,13.503646807250911
14.0,12.24273689181841,15.200111043754413
15.0,11.890160114790577,14.573574387717064
16.0,11.086323381680842,13.555460154725266
17.0,11.327323718281912,13.709590493663452
18.0,11.22508274927019,13.89788795056956
19.0,11.643477887381751,14.49684914980091
20.0,11.411467454682594,14.019195007321512
21.0,10.746038885565374,13.248879516554451
22.0,11.558330955796334,14.118094322710897
23.0,12.339922575291475,15.517702001439797
24.0,11.471491445328743,13.885676493257863
25.0,11.669128002036004,14.559567164077624
