interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.693592869617945,12.211513098791036
2.0,11.89628740886963,8.464753664966384
3.0,13.513328673603024,13.711066332579167
4.0,12.156656071678823,11.153076799183841
5.0,13.2629666735192,8.849194757330235
6.0,12.817690789812577,7.835174435673781
7.0,13.177758687279136,11.990145604055117
8,13.89,13.89
9.0,13.27741771030018,8.721772599245988
10,13.89,13.89
11.0,12.470638716038655,11.522646226476793
12.0,13.191567636724804,12.29148402161855
13.0,11.844294180664841,11.771692000661218
14.0,13.409729772403589,12.445796825816146
15.0,13.155022969134663,13.815411860139477
16,13.89,13.89
17.0,12.895300261307362,7.979256320845374
18.0,11.938169383757108,11.997999635905193
19.0,12.435631370534086,4.613507994565579
20.0,13.733286777584311,11.94447325956103
21.0,14.598790134803686,13.521145653455745
22.0,14.74161284882025,14.39343192402433
23.0,12.624546371089792,11.29585466490178
24.0,12.145428788302567,11.46495146124322
25.0,11.551376052911037,10.768055058428015
