interval,instspeed,avgspeed
0.0,11.99231008193493,12.851224345834435
1.0,13.89,13.89
2.0,14.587821745879731,14.504215606663395
3.0,11.6635798814248,9.69719009797749
4.0,13.136304856108643,10.379863388936943
5.0,13.89,13.89
6.0,13.1068130680725,12.353726505072093
7.0,13.177622675062642,9.203564696312633
8.0,12.467200762236354,11.479402462045098
9.0,13.641745717209313,13.270907851194751
10.0,13.795159692154677,13.594547364667827
11.0,13.89,13.89
12.0,10.804912245649728,11.381452299020092
13.0,11.108806815178717,11.646682378370386
14.0,13.344502848890508,11.93723548902608
15.0,9.862728082650664,10.853615843798387
16.0,11.218997192786487,11.62194751150627
17.0,12.023310127410582,10.990623050063027
18.0,12.327846875016624,11.584876061405142
19.0,12.872442320758593,13.220139473822554
20.0,12.836657947746938,13.32754808865774
21.0,13.89,13.89
22.0,11.648350197808739,11.399957585420404
23.0,14.379237913043996,11.665991149351715
24.0,13.079163840668684,8.547648557213225
