interval,instspeed,avgspeed
0.0,12.28125661058079,11.133055632689238
1.0,12.382159665686777,12.151672462408566
2.0,12.296185902572466,11.928945952667707
3.0,13.232749280798249,12.600421619950554
4.0,12.282218981055946,11.368985380701837
5.0,12.881992482464575,12.045303291573909
6.0,12.703983663807913,12.090992277973749
7.0,13.726697481901823,12.1336945852426
8.0,13.267135777243224,9.88592223594956
9.0,11.912186607559265,11.369379084933827
10.0,12.746120649617469,12.0952154557574
11.0,13.500925428963717,12.783122601958809
12.0,12.23445593888656,11.290448024940295
13.0,13.388469506547514,12.65422072528974
14.0,11.988931470429613,11.760922831657302
15.0,12.89916769256535,11.160172937197725
16.0,12.45291219487944,11.994144853423807
17.0,11.925330394491382,12.052273206306067
18.0,12.98104808954867,11.721703950352733
19.0,12.421983908940138,12.20537566868808
20.0,13.15951927507562,12.220068841648471
21.0,13.074085474598187,12.065378650544721
22.0,13.16854493611612,12.710975366838358
23.0,13.14856022390659,11.900160427677825
24.0,15.846509499109915,14.364703203283561
