interval,instspeed,avgspeed
0.0,13.079870830336617,13.086573909381165
1.0,13.250610719320056,10.82054229453276
2.0,12.484834959677668,12.316331608059542
3.0,12.994353601449903,11.808344069840105
4.0,12.139911096295458,11.986710496097189
5.0,10.657553205398745,10.770085509225051
6.0,13.387681156657104,13.379565418436206
7.0,13.558302056728042,13.764751305959578
8.0,12.871664859289877,12.134200228959362
9.0,12.833098978187621,9.915458165369683
10.0,12.338066252851043,9.867842411206217
11.0,12.242704584932667,12.704218281695695
12.0,12.708369478849178,10.380076636755689
13.0,13.635505027489861,13.819732444416786
14.0,11.552980935489567,10.21429940119246
15.0,12.994829630074953,11.768749818598211
16.0,12.50869472485818,11.975087709681144
17.0,12.98366191760997,12.170952238107683
18.0,11.857203221018352,9.074474371618738
19.0,13.89,13.89
20.0,13.57395985615655,12.281959739408641
21.0,11.430247285905834,11.783056883598183
22.0,12.576400044290944,11.888188760271953
23.0,15.384950516418384,14.477416906660666
24.0,11.537254087133851,12.078707540525302
