interval,instspeed,avgspeed
0.0,14.800009293084184,14.703288454686
1.0,12.30850576348229,13.036566815478528
2.0,12.560983392611874,12.457556941591815
3.0,12.14467806978558,12.217532281625113
4.0,13.287853638872168,13.405044245907373
5.0,12.705954711355634,12.981323834868473
6.0,12.108906363677374,12.062095762525168
7.0,11.917633085308116,11.334672463940436
8.0,12.641111140891901,11.714447396465427
9.0,12.226765417518113,12.104474384547226
10.0,12.972626693902242,10.741445354617248
11.0,11.406023626712718,8.278344979080767
12.0,12.569074035510468,12.239540951356705
13.0,12.693139045104466,11.408398499744584
14.0,13.220047984914505,13.456405609759233
15.0,12.767630750675615,11.981468333402452
16.0,12.187785135827596,11.592941300877623
17.0,12.566482166646328,12.39414898434984
18.0,11.616339533478179,10.936368304935499
19.0,12.048848126547409,12.147294732918464
20.0,12.612782336821422,12.804131589919846
21.0,11.718940814015484,11.54948789195199
22.0,12.203617165081686,12.11027519337495
23.0,12.214654523038696,12.156437054809308
24.0,11.548814898683512,11.477292970387255
