interval,instspeed,avgspeed
0.0,12.630405126282554,9.800502578384396
1.0,11.79937420952914,9.35478427086887
2.0,11.465129621457695,12.43080472991202
3.0,12.222722573279702,11.619092199884772
4.0,12.673574808701824,11.722041890348516
5.0,12.28812730564068,11.643232538289318
6.0,10.691232791879294,7.719727791910324
7.0,10.711787212356334,10.685615095444168
8.0,12.327489220396966,11.897073276298666
9.0,12.42013938953181,13.184474779080691
10.0,13.716747064484007,10.507774879906233
11.0,12.713063498121075,8.145762263336488
12.0,13.069070172028832,13.087511524442249
13.0,10.523312258459217,11.586778542686314
14.0,11.608837460217453,7.732800717737649
15.0,12.295881896303793,8.42801592392817
16.0,11.471661436275184,2.958408022167933
17.0,12.849065928569779,12.54989359781698
18.0,11.858689117010645,9.213390979583291
19.0,11.087420341458756,4.418549886233447
20.0,13.807777256270128,13.170368473679488
21.0,13.024980076872007,9.178818979067838
22.0,10.916520304888095,6.423286082924261
23.0,10.789072895080752,5.547456797347204
