interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.18974785341621,11.59055271894956
2.0,12.206907929546015,12.905991825897516
3.0,12.226793776158912,12.782842467940995
4.0,12.18771742922244,11.990695098722226
5.0,10.111289187219725,10.957368858327522
6.0,11.41219602067173,11.738441618708139
7.0,12.578562327668207,12.533322677738486
8.0,12.460920387067818,12.61467479173726
9.0,10.748363900112118,11.221934308484549
10.0,12.401728912734793,12.727962212326988
11.0,12.377819927400868,12.578960865432222
12.0,10.962057812056777,11.551258151106753
13.0,12.375201189275279,12.597822718574557
14.0,10.627530052118994,11.41729032908458
15.0,10.253834475126492,10.979670330827513
16.0,11.93137076234757,12.330557702874819
17.0,12.033453078190817,13.173823145592133
18,13.89,13.89
19.0,11.617960341796339,11.730976669889548
20.0,13.071983552460596,13.567107002064768
21,13.89,13.89
22.0,12.548041654163725,12.840257720488616
23.0,12.926643791162853,12.067518255125357
24.0,11.315242189449,11.577837052525991
