interval,instspeed,avgspeed
0.0,11.660077879526426,11.305084141105926
1.0,13.89,13.89
2.0,12.12450525980054,11.22086173164785
3.0,10.628977025191054,7.150669642735249
4.0,10.87183636767188,7.365298706870825
5.0,13.755694300584782,7.838002330756328
6.0,11.716962886114025,8.744763865418918
7.0,12.202632277617655,6.945130523159767
8.0,14.39773635654086,14.520994113199528
9.0,10.563131805137228,10.836370973456392
10.0,12.60399833056563,6.123705226049663
11.0,13.25750770111456,14.006572419932096
12.0,13.89,13.89
13.0,10.505015753997473,2.637536691805373
14.0,11.30732172781314,10.873521053018512
15.0,13.023251631061429,11.365784646726421
16.0,11.511039603179759,10.192522499396857
17.0,12.749125331978,12.420315986356755
18.0,12.45579308235834,9.757886205800427
19.0,15.278696378833414,16.043865692134
20.0,12.559948130012355,12.271917594730446
21.0,9.581031461949465,9.867241765139457
22.0,12.08017616536121,11.150808628897545
23.0,12.982675690429852,2.4296046464965078
