interval,instspeed,avgspeed
0.0,13.016538103247745,12.717627431938778
1.0,11.20907669889649,11.218577802069394
2.0,13.181250655441973,12.534916445583477
3.0,11.446723323879901,9.638391430439905
4.0,8.038960729504794,11.234221920974356
5.0,11.412139499009731,11.827006790339551
6.0,12.52465870772798,12.45083724641367
7.0,11.218637515769892,11.600927280550012
8.0,12.576107857381514,12.716846074039184
9.0,14.154702587536761,13.313416606091122
10.0,11.79968309103074,11.859359416704748
11.0,11.423486502240497,11.019479654706844
12.0,11.216453048870676,11.327547031077119
13.0,13.46226876656528,13.432373436526866
14.0,13.406564109775507,13.246133446052163
15.0,12.748356532286348,12.847314744477956
16.0,13.890983842563056,13.580589781379924
17.0,13.568277479929316,13.103364943057613
18.0,11.912587177587396,11.864377436344636
19.0,12.188623446847386,11.93463473462869
20.0,12.71804545187004,12.827715129640424
21.0,11.503590227421673,10.779076253884352
22.0,12.429643600814941,12.108586427033394
23.0,13.89,13.89
24.0,12.731506762400382,11.909756933116409
