interval,instspeed,avgspeed
0.0,12.646544932039069,12.380760009571029
1.0,12.246972514563431,12.258017923155274
2.0,12.067416120123193,12.722481677806718
3.0,10.944612910874977,11.442753428366409
4.0,13.859374561167789,12.989562239278081
5.0,13.89,13.89
6.0,14.022855979603627,14.16055323551457
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.15606941926783,11.992313019141212
10.0,11.805356081761085,11.914362751483825
11.0,13.89,13.89
12.0,15.386556540357248,15.464873861337797
13.0,13.89,13.89
14.0,14.616308481010329,14.993886476122746
15.0,12.947881102901723,13.263192919906356
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.76990796037286,13.098936498921601
20.0,11.410315286057239,11.299314419524606
21.0,13.89,13.89
22.0,12.602868711567634,12.746981374530808
23.0,13.809209160951706,13.583275996340475
