interval,instspeed,avgspeed
0.0,12.60964380411722,12.609643804096262
1.0,14.209682364114018,14.209682364123694
2.0,12.710176889502934,12.710176889479081
3.0,13.89,13.89
4.0,11.262757953230654,11.262757953380635
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.311301356912756,13.311301357025565
9.0,13.89,13.89
10.0,10.91746291328539,10.917462913285393
11.0,10.988126534344431,10.988126534333453
12.0,13.851088717389546,13.85108871718016
13.0,13.034871111375285,13.03487111125166
14.0,11.241525319672135,11.24152531934649
15.0,13.311154161678727,13.311154161356427
16.0,14.057339592237236,9.660140028762138
17.0,13.89,13.89
18.0,10.95429853407748,10.954298534404042
19.0,11.679470224826598,11.679470225102378
20.0,15.439013477052209,15.439013476445195
21.0,11.571856896118437,11.571856896287516
22.0,12.751960753933837,12.751960753927486
23.0,11.783186666894109,11.783186667348708
