interval,instspeed,avgspeed
0.0,13.446972361900846,11.196761537337807
1.0,13.89,13.89
2.0,13.172635121500798,11.955803807938231
3.0,12.784926122443832,6.950950193341537
4.0,12.687058729134085,11.375554574232657
5.0,14.555285592014096,7.485807158769995
6.0,13.415634342140997,10.461332274509052
7.0,12.375577382750688,11.630500678512004
8.0,13.883671851129158,13.89
9.0,13.89,5.719163030062086
10.0,13.89,13.89
11.0,13.358908808309259,7.198592071938424
12.0,13.89,13.89
13.0,11.099137758039806,9.344479106348466
14.0,11.110528712040928,6.078912899061015
15.0,13.284796108253163,11.645273858945863
16.0,14.275872152682544,4.954825396741234
17.0,13.353960190169621,12.98660632444826
18.0,14.05349319402928,13.115789357494412
19.0,13.150771116355138,7.812214110528544
20.0,11.319840984725577,10.402691244333479
21.0,12.807486019250732,13.039189767707319
22.0,13.89,13.89
23.0,12.413304106864189,12.051642014095425
