interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.268427019480946,15.576802354360723
2.0,12.354249971854902,12.531252936448478
3.0,11.389020108301462,11.273035762643092
4.0,13.45859377144167,13.52238476559283
5.0,13.707010824893354,13.999272953415694
6.0,11.826248548076482,12.089379724546024
7.0,12.556232263181029,12.81382560865548
8.0,11.77842448771334,11.830337569687899
9.0,14.609052113528485,13.025701306187303
10,13.89,13.89
11.0,11.15809291326165,11.692960787421104
12,13.89,13.89
13,13.89,13.89
14.0,12.923185221906001,12.673549191283035
15.0,12.638609143864295,13.163557327384419
16,13.89,13.89
17.0,12.430651630865084,12.442993749970487
18,13.89,13.89
19.0,12.102223093283625,12.993646477951264
20,13.89,13.89
21.0,12.850355346326783,13.014583314288908
22,13.89,13.89
23.0,13.216139420456718,13.681821054979746
