interval,instspeed,avgspeed
0.0,11.883379384841765,10.513699469988195
1.0,13.064612657881744,4.854410228860914
2.0,13.249394276149632,12.459766830487855
3.0,12.462293232561947,8.558200242357989
4.0,12.999652029215849,9.072686230866816
5.0,13.89,13.89
6.0,12.71059394201384,11.907401389070543
7.0,13.294934917747621,11.678292552491941
8.0,12.268772316902124,12.723165039447387
9.0,11.78018512527624,9.015921384142931
10.0,12.486615558103296,10.105777050576583
11.0,11.467794202529605,11.32093230052481
12.0,11.59103202013933,11.756254658639648
13.0,15.689878419963168,15.614583547701525
14.0,11.561891705333814,9.171814257850132
15.0,15.332698473433457,14.848435723732553
16.0,10.98800546206259,13.89
17.0,13.027628863843944,10.435441341675357
18.0,12.891971730426807,11.506672627953446
19.0,13.332610895325935,12.564760051122807
20.0,12.331929992595152,12.177555049694556
21.0,13.172354785923373,9.628517053419335
22.0,12.576779444698722,8.640367713496715
23.0,12.968289056685336,10.004873295377557
