interval,instspeed,avgspeed
0.0,13.466785610561091,12.540951780014037
1.0,12.600922198324493,10.12447009285299
2.0,12.151999092799976,9.377297963282652
3.0,12.406657214064492,12.444118720819521
4.0,12.153090359487356,11.179274671160723
5.0,13.89,13.89
6.0,12.800253433827113,11.946627178913602
7.0,11.963256885711678,8.389274612449253
8.0,10.815912845730868,10.545210731995665
9.0,10.249920948672528,9.6086181123008
10.0,13.162477671377463,11.232288136739925
11.0,11.80116234021672,11.036522439270124
12.0,11.789836990537736,9.973190316536858
13.0,11.073461079383147,7.046990948293207
14.0,12.728790636537259,9.030180631156028
15.0,14.253771045278036,11.977018908055921
16.0,12.49380946250743,7.781269333780505
17.0,10.670006866338863,11.101135799486334
18.0,10.678965808488506,10.107897298963461
19.0,11.865342474893552,8.419128036773586
20.0,12.189375550868277,10.076329542217989
21.0,11.84951705476042,9.965168245751958
22.0,11.99788291790456,9.76447459366534
23.0,11.509910899287856,9.092369544506923
24.0,13.813171196293531,13.553677580237396
