interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.127702193231588,16.822660774384946
2.0,10.865752899458986,16.025552225611847
3.0,12.355769380520226,17.662472147768995
4,13.89,13.89
5.0,14.41472077844354,19.157848364568775
6.0,11.095581480589434,16.01944745321924
7.0,13.024310436044473,18.77982154473121
8,13.89,13.89
9,13.89,13.89
10.0,10.685972727622593,15.353358684153449
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,11.20131536032525,16.843749463072132
18,13.89,13.89
19.0,12.291399444878488,18.364352388877634
20,13.89,13.89
21.0,11.360505864753875,15.728712778963951
22.0,10.863948196865564,16.16092778990146
23.0,11.86346236278988,16.940820900986882
24.0,14.660927035376158,20.686255390119285
