interval,instspeed,avgspeed
0.0,12.436602094686387,10.948241428318136
1.0,13.329725822567742,6.586797470126825
2.0,14.08686246693724,11.30819476984737
3.0,11.89745040402385,7.11024817438003
4.0,11.911663768018297,6.322571406287746
5.0,14.040524456838702,11.184002678521654
6.0,12.37065171736095,6.600776343308907
7.0,12.093918506613527,7.746702889438339
8.0,13.89,13.89
9.0,13.335589068081653,6.465465932012737
10.0,14.004936462218494,11.08601641298921
11.0,11.56151292142217,10.750848958658992
12.0,11.098840077614302,10.73678089086505
13.0,14.078308935363196,11.346912920483144
14.0,8.792877786243304,8.497729643823826
15.0,12.568044463322424,6.421080893040826
16.0,11.297148378729087,10.622385724817175
17.0,11.679848344903878,6.326553423207179
18.0,12.29153983255616,11.437335743666651
19.0,13.89,1.7523623350209006
20.0,9.862270762336305,9.8518642465076
21.0,12.859361336460008,11.436152778044951
22.0,13.89,13.89
23.0,12.74076741962974,6.474805578163445
24.0,13.7258834036503,10.879574445477836
