interval,instspeed,avgspeed
0.0,12.825626767990268,12.566981797185111
1.0,11.96406612333515,12.470796599568226
2.0,11.42746152729573,10.955300418973646
3.0,13.89,13.89
4.0,12.239792552917798,13.079392699737832
5.0,14.605895320077078,14.539122313199869
6.0,12.699422446560412,12.079453864231805
7.0,11.223134167276529,11.212017093919028
8.0,13.89,13.89
9.0,12.040311016537968,12.183933468183183
10.0,13.889296337550386,12.740062582977718
11.0,12.113716916123565,11.5650867541787
12.0,12.23250715828046,12.47294703128499
13.0,12.417282714010463,12.91126055995818
14.0,11.540666630073698,12.33900948545211
15.0,12.821274596257211,12.532919286668985
16.0,12.630190789855874,12.525572657148764
17.0,13.039627250863983,12.675921529553058
18.0,13.89,13.89
19.0,12.174580471544111,12.549997141168504
20.0,11.801477831352493,12.789364704093009
21.0,13.89,13.89
22.0,12.813568111579125,12.556235867374294
23.0,14.840074239471551,13.896055398646718
24.0,15.837688708563023,16.604199800174772
