interval,instspeed,avgspeed
0.0,12.072544256991604,9.567629716491076
1.0,12.64932969615636,10.496323617930226
2.0,12.057765988514296,7.3446157996856485
3.0,11.074587577646197,12.161390331806533
4.0,12.766428398969975,12.148199274025117
5.0,13.89,13.89
6.0,12.409780403402937,12.317496985860625
7.0,13.422256051223613,11.078289185731835
8.0,10.547716400980004,1.4866340235834756
9.0,12.006472869039763,12.294504464965483
10.0,11.345938340015323,11.321822739640373
11.0,11.950118111286184,9.237830280732421
12.0,12.521088055014523,6.4665533996304365
13.0,13.749071687890421,9.681493589896686
14.0,12.818015813338086,11.048067845385912
15.0,11.272554743844037,9.460894419877528
16.0,11.744126372752152,11.979009115461235
17.0,12.18500770120903,11.125054917850257
18.0,12.520675386268934,6.4748317657160035
19.0,12.412535174859867,12.606939216806357
20.0,13.120540215497002,12.011993919308784
21.0,13.89,13.89
22.0,11.987678420431601,11.358426480210875
23.0,12.495621040510565,10.835681458031548
24.0,11.317147023527543,10.171200627824604
