interval,instspeed,avgspeed
0.0,12.570136907732197,14.406128072990015
1.0,13.477828940650678,15.224216700060031
2.0,12.185313251091804,14.268212375458193
3.0,13.405724079867491,15.024972213386468
4.0,11.463193235502679,12.831586182102226
5.0,11.123592451218208,13.147522436275429
6.0,13.04323817166319,14.380242779698742
7.0,12.695240166465762,14.605403730006632
8.0,12.243714132011355,13.74914597689492
9.0,12.723999544048684,14.361611915645195
10.0,13.97050564744966,14.215806854715952
11.0,11.501330220063421,12.976686042344754
12.0,12.214378986296396,13.810675279682462
13.0,12.490470464432528,14.39419523676383
14.0,12.70954294081763,14.160736296219955
15.0,12.634939914947077,14.498991141843199
16.0,11.813095087425895,12.527878364445847
17.0,11.708657586753633,13.497234409507838
18.0,11.255167692028559,13.009710918391693
19.0,11.56460510339236,13.314722314417631
20.0,11.268126151446507,12.086921796272932
21.0,11.844556230547948,14.048951820007131
22.0,11.32332903061444,11.911689534074844
23.0,12.412547820966756,13.5082411603152
24.0,12.730844031497023,14.634299000387633
25.0,10.280247834138352,11.56484753158328
