interval,instspeed,avgspeed
0.0,14.270157652324942,13.812239282466516
1.0,13.991762959749709,13.063241944746288
2.0,12.724018116314058,12.71916187944457
3.0,12.701316730944615,12.942005636952242
4.0,9.688775930660572,10.236104093445565
5.0,13.89,13.89
6.0,12.165021264877144,12.697477084266206
7.0,13.89,13.89
8.0,9.526107474220886,9.945040959445564
9.0,12.0646686578735,11.977877941446957
10.0,14.380430579506605,14.339689757717139
11.0,12.47886548547497,12.798275561062276
12.0,14.268935033228823,10.395680254991712
13.0,12.683239070387604,13.24506743320477
14.0,11.101092119678553,11.093722939367845
15.0,11.346496927751197,11.476049577626611
16.0,13.89,13.89
17.0,11.682823517505918,11.397722907036638
18.0,11.075843979461112,10.667254088406466
19.0,14.053137965148554,13.875375166420099
20.0,11.195227485978956,11.229809450889379
21.0,13.89,13.89
22.0,13.287970269222063,12.961441957732283
23.0,10.92147357900496,11.380238608020761
