interval,instspeed,avgspeed
0.0,12.964331292687485,12.595389789655
1.0,14.397527542506605,14.968498683947082
2.0,13.08254947700912,13.51982366938691
3.0,13.89,13.89
4.0,12.72487263210293,12.066762851309537
5.0,12.248446314424937,12.926997896995326
6.0,13.036089625488083,10.66036725594511
7.0,12.220855419270656,10.275730488666461
8.0,11.87386736989721,12.46607331678988
9.0,14.995264233553952,15.423357410974466
10.0,12.870364966292854,13.08616887918145
11.0,13.89,13.89
12.0,15.11492349450432,16.058371154525556
13.0,12.981583970507696,13.288520900079856
14.0,12.362618128738124,13.2953895018689
15.0,13.89,13.89
16.0,12.871144836683785,13.304684479129623
17.0,11.79118424880648,9.813638111508684
18.0,13.89,13.89
19.0,12.474892140131283,13.901788444685874
20.0,11.48765651063393,9.807470615435312
21.0,13.406519434484787,14.16892595291673
22.0,11.926779901257643,12.501083960435208
23.0,13.569104400280171,14.24791001774815
24.0,13.37873724061615,11.506407752206474
