interval,instspeed,avgspeed
0.0,11.924853605093613,13.89
1.0,12.725972130575299,7.251035742143927
2.0,12.864452158140045,11.131420489097287
3.0,12.38489336143369,9.458122977498244
4.0,13.126360635918056,10.441297727056515
5.0,13.89,13.89
6.0,11.21982067345631,6.897557252496616
7.0,11.802797319361574,4.834362464765358
8.0,12.56065822580379,11.443579588978912
9.0,12.939443820259953,9.60625817577703
10.0,12.140639607950618,8.441658672837216
11.0,13.89,13.89
12.0,11.66747907185135,7.043912223867865
13.0,11.783138730043088,6.442528771837068
14.0,12.861077941690324,8.45854658335178
15.0,13.430722978584399,12.163452241475246
16.0,12.919831439436273,9.893696095894253
17.0,12.38733328235035,7.407807780151385
18.0,11.273221209272599,8.309479719172836
19.0,13.89,13.89
20.0,14.751432867234369,13.30097647903985
21.0,12.732921098638357,11.85584937833314
22.0,12.057890393825073,7.297408694864343
23.0,12.697833431397347,6.772744298722034
24.0,13.607276047821484,12.204566702179408
