interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.640871647313968,12.667314458162743
2.0,11.334739472349597,12.384674847058895
3.0,13.000005063619192,13.98604121215089
4.0,13.357793059566573,13.390155033722786
5,13.89,13.89
6.0,12.885200429304621,13.155291638318932
7.0,12.879102046051106,13.461490769639234
8.0,14.45762342592884,15.104949439555838
9.0,11.948604859006291,12.549824887533434
10.0,9.968844572057545,10.6975659954938
11,13.89,13.89
12.0,12.891354126914766,13.120240098375996
13.0,12.537724983934197,13.217942674685832
14.0,13.062714691544633,13.40331052786763
15,13.89,13.89
16.0,14.183304216551097,15.211082391981298
17,13.89,13.89
18.0,13.124396329784787,14.049007653671055
19,13.89,13.89
20,13.89,13.89
21.0,11.6935904586216,12.000548472104347
22.0,12.1552437589845,12.824936309686777
23.0,13.465632059576937,13.739469454611328
