interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.504851136755534,14.80793702917383
4,13.89,13.89
5.0,13.337756398872967,14.14816644238111
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,11.57240216796387,12.082804387508737
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.507969016597654,12.371486398503173
15.0,12.069965754177195,12.987258196580907
16.0,13.116634606270091,13.956157576549646
17.0,12.867078283907738,14.373440266696056
18.0,13.623881009169818,14.455860142077956
19.0,14.302328966574414,14.543340630925462
20,13.89,13.89
21,13.89,13.89
22.0,13.325668606417524,13.602237950984017
