interval,instspeed,avgspeed
0.0,12.300883496126021,12.064667788241405
1.0,13.411198083828012,12.447587581356979
2.0,11.6556186773256,11.472197894390053
3.0,11.39190839872967,10.869879192638418
4.0,16.110795760865766,14.604555849762834
5.0,13.89,13.89
6.0,12.266201241657088,12.084371212724989
7.0,12.67313588914162,12.392978952293378
8.0,11.732205792634929,7.7616112834645845
9.0,13.89,13.89
10.0,12.390007131449883,11.399519066734461
11.0,13.89,13.89
12.0,14.836290777748104,13.980635158546606
13.0,11.40133097805826,10.623621541774435
14.0,13.89,2.733774066324882
15.0,11.258671500122096,11.598263290397947
16.0,12.234051915517227,8.466788920971895
17.0,13.110905059495312,11.795294865175387
18.0,13.321823239690733,12.661274152272199
19.0,13.18841265493982,12.939143744917443
20.0,12.933600828814551,13.616499675477122
21.0,11.23320246267107,10.514867894909662
22.0,13.89,13.89
23.0,14.52077011172781,13.101740203615176
24.0,11.846630476905066,10.853729362335171
