interval,instspeed,avgspeed
0.0,13.498214025333136,14.298809507957856
1.0,12.866189086859752,11.862912329210602
2.0,13.564113772470115,14.232402457750252
3.0,13.89,13.89
4.0,13.633141040971973,13.311486556627468
5.0,13.89,13.89
6.0,13.546861380354835,11.853766033137909
7.0,12.185356388652432,8.702691084057388
8.0,12.421986839054904,8.282241717951575
9.0,13.183605945461483,11.327116107095186
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.276820853124075,13.69837268306522
13.0,13.5220253642129,12.04967245077463
14.0,12.591146303162459,13.09378754669359
15.0,11.98267687862291,12.385930537880705
16.0,10.065427777683407,9.389157053656996
17.0,11.91978729763459,2.9199272710963005
18.0,12.279094648589734,12.120051328487706
19.0,13.58616945768909,12.590375373207985
20.0,13.89,13.89
21.0,12.666443374816154,8.850697777618391
22.0,12.152459695880884,11.902230750651478
23.0,12.69934165571076,13.007711054796259
