interval,instspeed,avgspeed
0.0,13.741682550602867,14.039446597410192
1.0,13.89,13.89
2.0,13.345481064259356,13.186755773362583
3.0,13.300316906099408,13.05520082498704
4.0,12.112486433490446,12.085904977805953
5.0,14.09690794593945,13.50697737130696
6.0,13.409218358019569,13.174377287819107
7.0,12.550167691518965,12.2379341636507
8.0,12.005626581934443,12.093395368110054
9.0,12.120166936430062,12.283167039396734
10.0,13.992489666984246,13.89
11.0,11.301899293685295,11.821776393574606
12.0,11.14523459274872,11.635853421433609
13.0,11.738201379314328,11.223889936657343
14.0,11.440374562481049,11.68701698485193
15.0,13.84614614857814,13.489237969983535
16.0,13.136814821065727,12.745935206415618
17.0,11.929662082299096,11.917647213161606
18.0,11.959677673069844,12.183387865211582
19.0,13.637561824666912,13.514710299616164
20.0,12.019895335400083,12.08955217351868
21.0,13.166933855842222,12.822934858444947
22.0,12.562215858618677,12.672852608855843
23.0,12.130641091089865,12.066962460543298
24.0,11.788988811832958,12.131485272807463
