interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.041863897898429,9.980818886352587
3,13.89,13.89
4.0,11.9837741520717,12.275973249945187
5.0,11.091198586641552,11.808847801396544
6.0,12.461495609744562,13.005853077013917
7.0,12.830984018630163,13.031998885381094
8,13.89,13.89
9.0,14.298259913156473,14.085546099399975
10.0,14.269356444289814,15.032760094179519
11,13.89,13.89
12.0,11.328376053091803,11.608618322413385
13,13.89,13.89
14,13.89,13.89
15.0,14.257595506475226,14.50073068457168
16.0,12.663698740888943,12.385679983697292
17,13.89,13.89
18.0,12.19688455484547,12.46610581570343
19.0,15.596074808618694,15.532533829672708
20.0,14.338105944953565,14.302723535670843
21.0,14.242949102154617,14.539079613654325
22,13.89,13.89
23.0,13.90631187138877,13.885704073679797
24.0,13.260583918756428,13.271353758524013
