interval,instspeed,avgspeed
0.0,12.415354729731314,12.294286183425307
1.0,13.785197682550184,13.297488813740882
2.0,13.502259223395894,13.34133379779766
3.0,12.783414539121804,9.195613230319093
4.0,11.905907611583988,12.143807836969387
5.0,11.907218511266759,8.643360475115212
6.0,12.064448350645918,11.951306506147219
7.0,11.78269070243933,9.447849552260227
8.0,11.778388138832728,9.615478183958027
9.0,13.638878131773799,13.49170282012888
10.0,13.332711815311812,13.101526150556893
11.0,13.851192393338527,14.335292325034866
12.0,10.898055500397687,11.119756253257535
13.0,12.25003512588279,12.152261631928013
14.0,11.844668784960655,11.362163482438941
15.0,13.765364104785546,11.710472859670523
16.0,11.453478199301614,9.841615992490754
17.0,11.269965158099856,8.6703604940421
18.0,13.442635547783754,12.733492478693256
19.0,11.1367562613232,7.108506570721547
20.0,12.191847691823678,12.169144225709152
21.0,13.991000863693799,10.59910001730398
22.0,11.519983647378579,8.3508463627135
23.0,13.147866514329149,13.29431267542686
