interval,instspeed,avgspeed
0.0,13.03628042977877,13.706877772208909
1.0,12.76707836915978,13.363747702579813
2.0,12.268443693910204,13.393331510378658
3.0,11.523772633747647,12.40183148025203
4.0,13.442278036231945,14.083032259474834
5.0,12.764430294124045,13.444434144643287
6.0,12.124669583889546,12.889954274582058
7.0,11.630595701304012,12.236844653151039
8.0,13.20010909364777,14.030957087195679
9.0,13.421300878293232,14.150069959068553
10.0,12.065335725581257,13.023773035362677
11.0,12.461102684943683,12.886135565351745
12.0,14.553753916346974,15.198289877454268
13.0,13.084412505740396,13.87049068752816
14.0,12.333197165805347,13.146370023862298
15.0,13.105109573094516,13.856657146699334
16.0,11.836468442911539,12.006760356315633
17.0,11.770705025741496,12.751439288097286
18.0,11.504311053276536,12.190708072129821
19.0,12.68624556867757,13.458515339081085
20.0,12.167735082191767,12.881887679983166
21.0,11.766810808833895,12.768591309164995
22.0,11.205075466006898,11.671302047873445
23.0,12.05610073403697,12.899300698487087
24.0,13.058077117718462,13.623821777732768
