interval,instspeed,avgspeed
0.0,12.70355080608459,9.163783972824112
1.0,12.653649324264954,9.321600887840644
2.0,13.23829720770876,10.254281876873506
3.0,11.34149230304726,6.283134979025609
4.0,11.647463965488086,11.128645084287006
5.0,12.74683428787805,10.283959936162042
6.0,12.41720919141395,5.1898028402171725
7.0,12.491895059613132,8.364639004787744
8.0,12.89757194665003,10.67385232707133
9.0,12.653973291492434,8.065306753854092
10.0,12.374082164976281,5.906644159698811
11.0,12.033516553218094,9.086986921588712
12.0,12.206954972856717,7.191617765207502
13.0,11.2102365588835,8.634398065330467
14.0,13.000799311433687,10.834317147613861
15.0,12.070291016406584,10.415629923543806
16.0,10.873430020387296,10.105509656130149
17.0,12.390058584291141,10.8102021498574
18.0,11.773099659143043,7.300083151400735
19.0,11.227152075830068,5.753174691715316
20.0,11.363726348669845,8.351934273174866
21.0,11.489299588158824,6.3832272494762945
22.0,12.410262549379548,12.348812140360018
23.0,12.016490271157764,6.37761624415172
