interval,instspeed,avgspeed
0.0,10.874997222447428,11.896169317515387
1.0,13.596566714734465,12.24493018400994
2.0,12.292571054545348,9.874300428169889
3.0,12.380059320455748,13.038856536578567
4.0,13.51338015729956,14.041920552943798
5.0,12.406224914850236,12.709154171109368
6.0,12.009527885124289,12.177129503242018
7.0,11.569565053364382,12.246781820401392
8.0,14.189404317416392,11.263181904010683
9.0,11.823290675005541,11.059949055865363
10.0,12.113191350028353,11.649846934981971
11.0,13.89,13.89
12.0,11.881036592488883,12.534467518063733
13.0,13.367436291991385,13.22677303609384
14.0,11.05654908502755,11.995305305082184
15.0,13.125175508105258,12.701884192832908
16.0,13.636618504718893,14.321761458463492
17.0,10.662937241238453,11.603574825230984
18.0,11.865707107879372,12.225735199687483
19.0,11.39110757976222,11.857386196708788
20.0,12.365845937120593,13.179992164264007
21.0,13.89,13.89
22.0,14.982269748687832,15.787559686032646
23.0,12.19771966845035,11.606225516693081
24.0,12.903181598054115,12.53549014679767
