interval,instspeed,avgspeed
0.0,14.476080193660561,13.798081925184938
1.0,13.804581440286618,2.816151697176343
2.0,11.134687157196815,8.381442531432498
3.0,12.893680772160602,12.668065951990204
4.0,12.349446727512301,6.6973873716396195
5.0,11.16481188531641,7.729202915453345
6.0,12.716881452681948,9.993500293388637
7.0,13.029966759888751,9.188908612739086
8.0,14.159290820327211,8.360049132915245
9.0,12.170346758539303,8.2158020483292
10.0,12.760920454985284,12.883844737798785
11.0,12.979576732487407,12.384324636229033
12.0,12.479243738018093,9.371111323722866
13.0,10.785928045947736,5.870540470958845
14.0,12.148084401400244,12.347134605269531
15.0,12.385626008142376,9.294949774803122
16.0,13.20252495790026,10.287756377863124
17.0,12.527314767390934,11.404824492882607
18.0,11.406435631780424,9.798281464301871
19.0,13.264866388023862,9.966755397056597
20.0,12.674290351337213,12.593428955417222
21.0,11.678950837248392,9.798041920648107
22.0,12.31369457956682,10.87709810174692
23.0,12.38495577585761,8.158595080172066
24.0,12.00518975251332,11.555447795412249
