interval,instspeed,avgspeed
0.0,11.265230969484264,12.101714995666807
1.0,12.875375812070573,13.174608279806277
2.0,13.89,13.89
3.0,12.623105987982056,12.964047930466558
4.0,12.772710746147736,13.624841581192443
5.0,13.01658591587583,13.07191672895162
6.0,11.685332801406208,12.55916657045921
7.0,14.338212456682632,14.60550938871785
8.0,13.022332190852826,13.330513994958224
9.0,11.175063887942786,11.595999920174222
10.0,10.970899692526588,11.207512696082821
11.0,14.510479387571134,15.087064514337808
12.0,11.810732994664018,12.32599438590945
13.0,13.249750830324174,13.64261638428978
14.0,13.89,13.89
15.0,13.473557730514964,13.87649328085282
16.0,12.445083637894832,12.452760405899102
17.0,12.745908695301656,13.25997892269389
18.0,14.48738618614384,14.115443247277273
19.0,12.228686829386188,12.938134391800977
20.0,11.69541510062039,12.445324946507782
21.0,12.085064201139607,12.315189220468906
22.0,12.119906103569669,12.931006771246967
23.0,12.910412002030883,13.310698405940476
24.0,11.18730279083656,11.39901161783277
