interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.583094747906763,12.52957146653774
3.0,10.263031779653968,9.61825625767267
4.0,11.878786413896377,11.04977535873172
5,13.89,13.89
6.0,12.987998645231727,12.440658516889645
7.0,13.525700465594024,12.363625055130045
8.0,12.349480016917868,11.843332287445856
9.0,12.040408937224209,10.817727293092867
10.0,13.156634507024055,12.294960331423287
11,13.89,13.89
12.0,12.684373101436488,13.89
13,13.89,11.613350588082518
14.0,13.135811809119277,13.132307041378494
15,13.89,13.89
16.0,14.614700303608254,14.17770812294858
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,10.756887733999708,10.868957151045743
21.0,14.22593261946778,13.592623675318965
22,13.89,13.89
23,13.89,13.89
24.0,12.037694089180194,11.162974240675236
