interval,instspeed,avgspeed
0.0,13.63447235306313,13.37857776597001
1.0,14.362267753305375,13.798634891056858
2.0,13.89,13.89
3.0,12.05616847329372,10.8290584645954
4.0,11.351480340515403,7.471359976797546
5.0,11.893124051684666,11.704236240580167
6.0,12.357183986342482,11.179454231509327
7.0,12.389510798145288,11.601359697801652
8.0,14.743532891355969,13.240870725715604
9.0,13.556327987781629,12.417027148154814
10.0,12.528998305798403,5.767993298343942
11.0,13.89,13.89
12.0,13.965028938076404,12.891808260831873
13.0,10.579607798311471,10.346125029722995
14.0,13.04410298324151,9.289552647508515
15.0,13.608373424681886,13.12853148470457
16.0,11.56256123043736,10.217783051305897
17.0,11.248020873131617,10.525404336081174
18.0,13.89,13.89
19.0,14.354704154328001,12.849602291456812
20.0,14.416037381884104,13.901990783067102
21.0,12.956285087453983,12.009658195253795
22.0,12.088909500691264,10.962736147280793
23.0,11.253128445266498,7.628454536133863
