interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.688211833674934,11.52074888973492
2.0,12.20683418297693,7.489359290443314
3.0,11.614274409469147,10.759076771615181
4.0,12.44042982367962,6.829003605904603
5.0,12.506695373508165,8.362222052095381
6.0,12.17453852698292,10.474784352777306
7.0,13.135599541527917,11.956380469145756
8.0,12.519139399542867,10.081724747234992
9.0,12.807873923764596,8.379397552276433
10.0,12.20322114306885,8.34125911642558
11.0,10.820066406254956,8.004135223290655
12.0,14.286991770732355,12.854357648155139
13.0,12.560997314210837,7.859859319978422
14.0,13.76614787010333,9.494544216206481
15.0,12.069599980087549,10.011250817900274
16.0,11.702068441862187,9.348567907100767
17.0,12.794585498423908,11.373310580905477
18.0,13.15593225252773,8.949317039113055
19.0,12.905519716173833,10.676240912119283
20.0,12.342930617767651,9.880472304929421
21.0,9.874671725210984,7.857757164337244
22,13.89,8.629030866947579
23.0,12.311230489451594,7.317916754208335
24.0,13.038499034286085,9.737136566950937
