interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.85059056413898,11.568320166857243
2,13.89,13.89
3.0,10.63790692983325,9.653918278205325
4.0,13.204423979091915,11.669462304133546
5,13.89,13.89
6.0,11.603474392319889,11.393111765992817
7.0,11.593144681618842,11.160298657194751
8,13.89,13.89
9.0,11.742694649173052,11.17591758610979
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.95471441102591,8.856195571706978
15,13.89,13.89
16,13.89,13.89
17.0,12.054142790642448,9.99426363390036
18,13.89,13.89
19.0,12.424129327855916,11.29757139257187
20,13.89,13.89
21,13.89,13.89
22.0,10.888157157452405,10.747785840804058
