interval,instspeed,avgspeed
0.0,13.205643457202363,17.607692849611524
1.0,13.277185599092752,17.436571491713472
2.0,13.89,13.89
3.0,11.591171927033477,15.891871792023679
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.425475091460422,16.09595525543393
7.0,13.89,13.89
8.0,11.433861895647553,14.502102263365039
9.0,11.96498887741241,15.651151011064558
10.0,11.03312753804275,14.513372516590517
11.0,13.89,13.89
12.0,13.135133269704328,17.117971671755473
13.0,13.777806770694255,18.057738108689882
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.478137484260877,15.649584839411993
17.0,13.509173270431265,17.517119830842766
18.0,12.602595470558532,16.565471107897633
19.0,13.89,13.89
20.0,14.082622626371672,18.508231634250905
21.0,10.489868744184413,13.9394193099799
22.0,11.758832024287896,15.534927288994004
23.0,15.782307157493603,20.54124173645178
