interval,instspeed,avgspeed
0.0,13.498515752774878,16.022737475569762
1.0,11.518912046158439,13.333043761712839
2.0,11.40463099543053,13.381624200499903
3.0,11.362946829156247,13.108021551843885
4.0,12.10298223443523,14.210714435135504
5.0,10.587877840877194,12.288833958619591
6.0,12.170377501850211,14.310240393719392
7.0,10.69872140629748,12.451068758172346
8.0,11.821196793994845,13.981609030477202
9.0,11.585603820678424,13.662192948498648
10.0,11.769210580947556,13.759077090761942
11.0,12.742378406262189,15.000864135854798
12.0,11.538054300822617,13.31077080311081
13.0,10.8818500070609,12.639530182242835
14.0,11.663234182728818,13.796245708529128
15.0,11.69987585832881,13.707097527179737
16.0,13.507170452853863,16.073506289690894
17.0,12.901657804811595,15.000292631932584
18.0,11.401926481930555,13.31599517310988
19.0,10.82716990632941,12.511460427123238
20.0,11.567952786890597,13.61853609855126
21.0,10.18972794641139,11.68363395812475
22.0,12.562387770616093,14.572990223001113
23.0,12.81867644075374,15.375963329521475
24.0,12.357655844427205,14.60601008418421
25.0,10.302957517380415,11.915471633002916
