interval,instspeed,avgspeed
0.0,12.578581195646754,12.75446185919855
1.0,14.107090773882424,11.592518431980215
2.0,12.858612048100811,11.345471006848728
3.0,12.142889288412295,7.266501851533566
4.0,12.298556419857297,9.682766913830768
5.0,11.488843438375861,7.23373871482113
6.0,12.715617465938607,10.175727386039432
7.0,13.737187204979572,7.672149504924677
8.0,13.180354446274002,12.792158171302663
9.0,11.781394460894319,6.647623338829894
10.0,12.43785081648276,6.997999267677146
11.0,11.145445904279551,10.46174493876632
12.0,13.007037715999937,11.315782887559891
13.0,12.326483214363176,7.73282464801545
14.0,12.818860894107727,7.586475310454735
15.0,11.21227842882385,6.4389753004455805
16.0,12.95296778243744,7.685880046209593
17.0,11.427011849594388,10.655451728944483
18.0,14.082161140096002,12.568178270334073
19.0,12.301160440899464,9.916500535606204
20.0,12.07747106538856,9.887584038246164
21.0,12.4886612682193,8.7128734361387
22.0,12.500171686931646,7.116539612854704
23.0,12.34060327099297,7.54586701279626
24.0,13.288084720656304,10.858617534137741
