interval,instspeed,avgspeed
0.0,14.240049609821073,20.835
1.0,13.89,13.89
2.0,11.869763432380578,20.835
3.0,10.550193856315516,20.835
4.0,13.89,13.89
5.0,13.146040783240336,20.835
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.325640998012652,20.835
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,14.163187385175462,20.835
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,16.21210242657507,20.835
