interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.652476111090216,12.860287867835074
2.0,12.234625503571973,12.569460041000752
3.0,11.939260410835212,12.350685141227917
4.0,11.864004983740328,12.049445626363248
5.0,13.006517599681352,13.030641439145876
6.0,12.566392730787452,12.126368371125643
7,13.89,13.89
8,13.89,13.89
9.0,9.025265631274424,9.991243188959471
10,13.89,13.89
11.0,12.371496317617456,12.793676297161364
12,13.89,13.89
13.0,12.254322563582802,12.030073789266881
14.0,12.060727586594286,12.283112999640148
15.0,13.02862645830694,12.884227880881596
16.0,11.674818491990914,11.317639247043102
17.0,13.636081772583337,13.693804918463217
18.0,12.41625303007661,12.172837526498606
19.0,11.828607210206725,11.545212980766237
20,13.89,13.89
21.0,11.729973435465018,10.452050222535949
