interval,instspeed,avgspeed
0.0,13.116447070806933,12.570101959356991
1.0,11.578784875829104,11.21546680161557
2.0,12.29993478416636,11.382201943499606
3.0,11.9610418554877,11.620291402638975
4.0,11.780596092701076,11.451879050050286
5.0,12.459632653102787,11.875423766971238
6.0,13.145505281351243,12.56124326876766
7.0,14.170347787399766,12.998232507453595
8.0,11.059589107045838,11.264436899554441
9.0,9.47520716787278,9.632468732479742
10.0,13.12888255123404,12.566481758729099
11.0,12.753440643288286,11.735688070293016
12.0,13.007528325830876,12.03806236706872
13.0,13.498485489531769,12.912709110175026
14.0,11.957597558186068,9.712798887437717
15.0,14.536911669751296,12.940966457931172
16.0,13.892746521539113,13.098046468349148
17.0,12.764138538815157,12.380978471299375
18.0,12.602215630238815,11.95516508744783
19.0,13.296945801053097,12.473278249785924
20.0,12.19203568617528,11.326738987617025
21.0,12.106355325644799,11.567300061929457
22.0,12.04341204081736,11.440635925422749
23.0,13.291913138100458,13.209862054151797
