interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.872303329984765,14.184877722863222
2.0,13.75897803577312,15.685415539779658
3.0,11.620853126384455,12.8848348937564
4.0,11.40984888356664,12.474341234818265
5,13.89,13.89
6.0,10.701533521748873,10.222458880531471
7.0,13.165467187588867,13.84462515072792
8,13.89,13.89
9,13.89,13.89
10.0,14.09487044699272,15.64633947840101
11.0,13.533719213743913,14.339968761714857
12.0,12.261605632574543,14.227416823657363
13,13.89,13.89
14.0,14.616795556125316,15.63144438966451
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.217777689694172,15.208717676371453
19.0,14.198707064137823,15.559720188781625
20.0,12.369836105999132,12.626273034085267
