interval,instspeed,avgspeed
0.0,12.440767416544256,12.857829793258217
1.0,13.341006206429151,13.190298720827037
2.0,13.090759050737327,10.551098083661339
3.0,11.521342676724334,12.852831071918246
4.0,12.286246477095903,10.423725721707736
5.0,12.922316855371841,11.516284914795975
6.0,11.095232275952945,8.272814123656289
7.0,11.729347805277406,12.379423112038742
8.0,11.875540841273375,2.955723487949047
9.0,13.89,13.89
10.0,12.616742503392686,7.151284128231136
11.0,11.028831559480317,6.1389805941570454
12.0,12.688248294240164,13.456047052383346
13.0,10.98584174565018,6.694888151039578
14.0,10.434604386941682,9.785099472353352
15.0,11.639792777236469,12.063792305058486
16.0,12.854259036466132,12.915388941395587
17.0,11.878289532904727,11.465992226886737
18.0,13.89,13.89
19.0,13.089544387757478,13.570375891497099
20.0,14.93737636829593,16.317939700327827
21.0,12.69671226123145,12.955007238300402
22.0,11.88973860184991,12.791476769136914
23.0,12.859277543945677,11.211813554424603
24.0,12.73893005038731,10.212868925712538
