interval,instspeed,avgspeed
0.0,12.986573303703633,12.692287507435799
1.0,12.812346060699054,6.14323755814664
2.0,12.493250660408949,12.346543482545663
3.0,10.40067000199597,13.89
4.0,11.782623490277562,9.428380233855512
5.0,13.444789252908603,12.796712063523469
6.0,13.479120488694743,13.178485570108963
7.0,14.175796699043484,10.115207178827175
8.0,13.89,13.89
9.0,12.440419979302227,12.262795317146887
10.0,12.716791580637327,12.226841468934092
11.0,13.104085554881697,12.883539825998469
12.0,11.02517613957203,10.218124973676007
13.0,13.81926453259662,10.580102048661354
14.0,13.89,13.89
15.0,12.540356903353908,11.623930657195288
16.0,11.30666477082196,11.32226957567083
17.0,14.175692364458577,12.60538500627711
18.0,13.183881268035346,13.675675375440674
19.0,12.485876621058116,3.0767875540939356
20.0,12.855619273351556,9.956380554036748
21.0,13.639031453264215,13.295671557729346
