interval,instspeed,avgspeed
0.0,13.404760496915324,11.501776090651147
1.0,12.82089754397889,9.973783181463425
2.0,13.392459566688318,10.770345300813105
3.0,12.962449140312643,13.89
4.0,12.565188725613028,7.373377218940713
5.0,12.504254525872025,8.251398458836354
6.0,13.786944717380711,10.266432269708938
7.0,11.316104180276007,4.362507638429463
8.0,12.828091274433072,9.156114243653592
9.0,12.983019071151062,11.364493293401727
10.0,14.175653373605664,11.96008468394433
11.0,11.627827449728171,7.9370309795415075
12.0,12.643265639755333,3.8817241712092034
13.0,10.677130175039366,5.196767760680758
14.0,12.030019866045883,6.493671555614099
15.0,11.070699138920457,10.002550160655378
16.0,13.289442137693484,10.539310204196545
17.0,12.186079013253869,11.22961109316647
18.0,12.9498022535986,8.679447346181389
19.0,12.544820373996428,12.656225665060227
20.0,12.22848340030351,7.079044193757093
21.0,11.834791259928137,8.29554446155491
22.0,13.249390002248902,10.362796764009689
23.0,13.89,13.89
24.0,12.303457128596568,7.703713322836748
