interval,instspeed,avgspeed
0.0,12.038962282546294,9.699002437405467
1.0,11.8450687219494,9.328428812264969
2.0,13.33905636035289,11.668595252500642
3.0,11.98927138262875,11.981901004346861
4.0,13.761946090037911,9.862705724537655
5.0,12.606185594683744,11.836173454069662
6.0,12.634262180450378,12.313261825640508
7.0,13.70537809188971,12.827225689307706
8.0,12.258927774728427,11.836077909160366
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.435391877765193,12.18038967963806
12.0,12.554691923271916,12.014031918012014
13.0,10.820165557755333,11.268727501369204
14.0,11.191433452607532,11.039507699140545
15.0,12.39658198760614,12.519253700955868
16.0,12.72471340359336,12.704549626866376
17.0,12.287481598933972,10.896223462211614
18.0,14.212424553102753,11.074807942886872
19.0,12.74165534071306,12.300145125444601
20.0,11.754594860213592,11.38982044146153
21.0,13.200780180978043,12.886670751543917
22.0,13.07777047381424,12.285463605512735
23.0,12.53456187827249,11.080228805760278
24.0,13.321091471830126,13.585047773358347
