interval,instspeed,avgspeed
0.0,13.056129842430831,12.042461313228255
1.0,12.758059744140189,12.494182699336783
2.0,13.127195669128254,11.466474988831678
3.0,13.89,13.89
4.0,10.994231157906079,10.074245826344894
5.0,10.14944014695355,6.426259302007603
6.0,11.481762141353292,4.413781457062452
7.0,13.89,13.89
8.0,12.20771690365236,7.85794496561413
9.0,13.89,13.89
10.0,11.71789890887004,9.807921564175619
11.0,12.9128964693656,10.92298543288901
12.0,10.805000597163321,7.818931624824491
13.0,10.669705249139009,7.678804761746222
14.0,13.89,13.89
15.0,12.179708980351293,11.137402741927154
16.0,13.033404800548592,14.36167564364408
17.0,12.444010376194525,10.707018204015203
18.0,10.136058587147264,7.3336715699118455
19.0,11.957510787345528,4.695767786034723
20.0,12.35354532787336,11.311168359664242
21.0,12.20742732556499,10.804002506665244
22.0,13.600378433390485,14.921004551167615
