interval,instspeed,avgspeed
0.0,13.91142609836907,13.190373255998331
1.0,13.170625725455189,12.553610504267061
2.0,12.770392184367834,11.869596222263956
3.0,12.176553001521347,11.596132571886217
4.0,12.631134132692408,12.040717834643297
5.0,13.367635546771261,12.776892121379369
6.0,12.718811497744444,12.012214499604124
7.0,11.666498975833363,10.96510204337584
8.0,13.467873674374781,12.693494442757968
9.0,12.461576360660679,11.67309288543711
10.0,12.60509204617015,12.123239242397418
11.0,11.969260243699281,11.48348534328219
12.0,12.588847790805337,11.871200397953878
13.0,12.168220926469136,11.723739977518482
14.0,12.398521782250638,11.978932206763366
15.0,11.535006704480626,11.291832423184605
16.0,13.89,13.89
17.0,12.983149194621703,12.244045771307206
18.0,11.056670022651419,10.983885188816503
19.0,12.124311734322015,11.548948301326854
20.0,12.893793839077125,12.11820672976343
21.0,12.166879886151179,12.218587061838011
22.0,12.678857620629211,12.139183457606334
23.0,12.554728457472365,12.083130726037012
