interval,instspeed,avgspeed
0.0,13.060001769575104,17.0437283189921
1.0,14.544500195744504,18.011084666435174
2.0,13.89,13.89
3.0,12.515553711865572,16.298516099911794
4.0,10.906362920713113,13.56992319534855
5.0,10.320243649021148,13.205420883940448
6.0,9.94819062050343,12.700591451680529
7.0,13.89,13.89
8.0,9.285907753795307,11.185512468961914
9.0,11.299065674509407,14.483905221154261
10.0,10.942968958041515,13.65465484444109
11.0,9.908455327469444,12.462920208900517
12.0,10.424904743541564,12.482359306739433
13.0,13.89,13.89
14.0,10.705301041704768,12.975635747673346
15.0,11.8061807846295,15.359805956303287
16.0,13.89,13.89
17.0,11.332003059645057,13.920065917346577
18.0,13.89,13.89
19.0,10.784073401674497,13.49585996772554
20.0,10.550527069256605,12.966586513660992
21.0,11.685728405309465,14.588573114767637
22.0,10.066857096983233,11.657961202955939
