interval,instspeed,avgspeed
0.0,11.922394451755306,12.321829604056907
1.0,10.687901672528358,10.471599000906979
2.0,12.306926747425868,12.030471284806248
3.0,11.744696217884727,12.099398271189342
4.0,12.41051367888968,12.705422607962428
5.0,12.771647777505022,12.968678998302746
6.0,11.900294856896831,11.835107917904903
7.0,13.597283615692781,13.38132929996107
8.0,10.841758418956578,11.36724447801668
9.0,13.89,13.89
10.0,12.718829540636372,12.816224303394966
11.0,13.89,13.89
12.0,12.415415776480797,12.35089161462062
13.0,10.636265502419274,11.100061249417603
14.0,13.89,13.89
15.0,12.088118748456527,12.152077912452585
16.0,10.882381575667711,11.166738293200087
17.0,13.89,13.89
18.0,11.624393852686858,11.73015473656725
19.0,11.70710565966978,12.26212431073486
20.0,10.966193538041429,10.989800397580234
21.0,12.371185898101334,12.423959585998695
22.0,13.89,13.89
23.0,13.439243831714148,12.78932625872763
