interval,instspeed,avgspeed
0.0,13.407718793604635,13.182148860631948
1.0,12.93182219141566,8.525757510671218
2.0,12.207431658311243,10.37086901386455
3.0,11.614946192993962,5.393665188930162
4.0,12.540818549824271,7.976313777951563
5.0,13.267245513312634,10.20202212684847
6.0,12.806202429951393,10.856441455623461
7.0,14.724168948362818,9.233143853713194
8.0,11.631677878380525,10.573258817613237
9.0,12.511976239581967,6.2193439403154445
10.0,13.53881737702739,11.875273183520674
11.0,12.192729445495829,11.16536815707593
12.0,11.822968652564278,6.133071896007498
13.0,14.651740167955783,13.369887727600517
14.0,13.314134500439803,7.219606452479079
15.0,12.91323681457327,9.885530646764206
16.0,12.254111078872345,10.489869710168715
17.0,12.250990557209738,10.032637154332972
18.0,11.525802623443573,10.666517560402664
19.0,12.916432898673866,8.933155976965942
20.0,13.495296134189758,11.90467674613664
21.0,12.710583441800749,10.661444404594024
22.0,13.89,13.89
23.0,14.067918644413375,12.156328323677231
