interval,instspeed,avgspeed
0.0,12.2629696723868,10.170388095591502
1.0,12.250973273092091,8.083534170507189
2.0,14.433011072630594,13.862181679203466
3.0,13.055349216233205,11.047909277031005
4.0,13.23264926371013,13.322136419590233
5.0,12.055597859407689,8.361119278377718
6.0,13.502477806746095,12.71532938353057
7.0,13.354501977854763,12.101773415613293
8.0,12.118295046820657,9.38248666601785
9.0,12.651003531158947,12.023646851072112
10.0,13.89,13.89
11.0,12.006980179789247,12.102866184294328
12.0,12.291146849198533,8.982177489104984
13.0,11.382430900407025,11.399974580235776
14.0,11.07491434937652,9.650077996637556
15.0,11.358261802352539,11.207143401054317
16.0,12.987081238544944,11.976284363649965
17.0,12.281273548334818,7.845513762537929
18.0,13.218693307608998,8.010484066766892
19.0,12.185748631652572,13.195440849527593
20.0,12.855107514340226,8.48814110199388
21.0,12.945530948523555,12.227477549694543
22.0,12.364229086600414,12.904751738457035
23.0,13.220751851662781,12.678777063605905
24.0,12.15800382106633,7.413456041769502
